-0.0006429872791964115,-0.0003212389717874854,-0.00010896154488142609,0.0001251942867058488,-1.226689899534783e-05,0.15441528368187685,-0.00023958861696291744,1.1955648511295167,-0.0013118088659224134,-2.155433990452113e-05,-0.0002982023631884339,0.0008971614635335638,-1.6963105229882185,0.00024101029740749202,-0.00021132608759165953,-0.43489433339153843,0.00032588137371988954,0.0007069649292458814,2.8283232683604037e-05,-9.962843676285719e-05,-0.0005596118196927097,0.38650905086056475,0.00031830651552646166,-0.0006929715682087665,0.00045026298811263804,-0.0008489440811363811,2.4297866878386834e-05,-0.0020150880405672878,-0.00024050377840085295,-0.360844749452905
-0.0007350596072020757,-0.0002035757966458103,-0.00026972871870695534,0.00019930574571539288,0.0001881345467258512,0.15575389703990317,1.1834529822274743e-05,1.1974622300006061,-0.0008748670538959425,0.0001805641184314121,-0.0010497657755251092,0.0007892243885251636,-1.69820503470014,-0.00046902737254196826,0.0005469666243140933,-0.4355794600580146,0.00011202792587727981,0.0005571253382707467,-8.957687837600676e-06,-0.00028611388080644916,-0.0005011259042075525,0.3872448977707193,0.000279482404671764,-0.00044022970653259257,0.0008905711960131413,-0.00100796664783392,-0.0011409591349727604,-0.002191362613198791,-0.000443371114878247,-0.3611661221871069
-0.0013470774343624931,-0.00039434965417775336,5.2858405937851524e-05,-0.0007434066206243776,0.0006537506946080543,0.1552968131361006,0.0006862796871547583,1.1957762526488454,-0.001149788075974534,0.0004276046150928953,-0.0004393653401181195,0.001247920204320126,-1.6972866911669315,-0.00016190133493608835,-2.320064219459415e-06,-0.4352533542170407,-0.0012999818439300363,0.0011986441679986963,0.00010001097041466331,-5.37438339943379e-05,-0.0004847897081868484,0.387531855585706,3.222239693274043e-05,-0.0015595537893697148,0.0010116177174575465,5.135642166456868e-05,-2.6773593395827636e-05,-0.002416909969275822,-9.271052942806817e-05,-0.3609898659209115
-0.0009984349276907182,-0.00027829111360794993,-7.731102252758287e-05,0.0005315584984696398,7.027236675290015e-07,0.15531669245930607,-0.0004910821524882175,1.1962672012269133,-0.0013772156381283674,-0.00019719918086837568,-0.00013400927842222664,0.0008091587258402594,-1.6980755455955128,0.0004990471274900119,-4.6360780231586475e-05,-0.43597966218137346,-0.0001378174398624679,0.00025463289463773577,0.000591706085025729,0.0003310037467782902,-0.0005610824999958806,0.3867294095662309,-0.00030551151404442135,-0.0009227662694015864,0.00045650973673221627,-0.0007559905886820144,-0.0005629979930915298,-0.0023878206353766984,-0.0008657180001039595,-0.3604961463110434
-0.0005112895156242582,-0.00048308724199970716,0.0001487334318660499,0.00037860978997787074,0.0002708420936676811,0.15469360922860037,-0.0003946744061777839,1.1967741923210264,-0.000867792234247933,-0.0003104378100885216,1.016940887061322e-05,0.0005954222779236707,-1.6982541449362871,0.0007210467371548466,5.0911691231770974e-05,-0.43552073107157524,6.805823809576872e-05,0.00013582636028826385,0.0007462840932334974,0.0003780693038397975,-0.0008009479645073372,0.3863980868848957,-0.0004985512108224255,-0.0004987812657320442,0.00024728755549388885,-0.0005350354641421591,-0.0010091207564031604,-0.0019404533374544064,-0.00016521280874749533,-0.36108938960695597
-0.0012467794368241816,-0.00010508729769410821,-0.00027514305093784286,-3.966328605919753e-05,0.00023340518019715058,0.15449254793193032,-0.0004082563838806428,1.1968366767151253,-0.002042892545948935,8.629546142669072e-05,-0.0006124536356345842,0.00047916992144955624,-1.6968682703895865,0.00044341120107460575,0.0004869029628226832,-0.43591417081009876,0.0006190185971365165,0.0004604724966749878,0.0001412682759375129,-0.0008429140932133257,-0.0003661015618255835,0.38688496725176785,8.9756267876932e-05,-0.0010935572075861195,0.00045129458484947753,-0.0010098258021054908,-0.0004911881770073736,-0.0022232665794410266,-0.0007384688038994121,-0.3608534341792738
-0.0011305621483113082,-0.0003919534287845426,-5.187716443698843e-06,0.0009516384353355907,0.0005593776490161552,0.15567057137432302,-0.000651872754469096,1.1977445671258236,-0.0012846597853354814,-9.477612624788318e-05,-0.0004514567700202634,0.0006795653941894714,-1.6995561384207991,2.1190074733993837e-05,-0.00012646770869375877,-0.4353883700465337,0.0006192584008583667,4.315821771139794e-05,0.00013378728083500858,8.166129617735447e-05,-0.0008997444672719131,0.38731375789096445,0.0004883816045784519,-0.0003904623236667382,0.0006388433486365496,-0.0008577442677881182,-0.0005131390118749352,-0.0020283428474583624,-0.0004659139618481046,-0.3618874532551745
-0.0009224580673871334,-0.0006914822612578093,-7.848239644889375e-05,-0.0004912883669279686,-0.00029666408099269137,0.15454813438881423,0.0003851988038991472,1.1939820596601758,-0.0013174173846246782,0.0006276629768310245,-0.0014512434740430154,0.0006550650915776683,-1.694827180768573,0.0007323874190440981,0.0006600139423381097,-0.43509984086307624,-0.0008936786424308148,0.0012413940113468723,-0.00035750000316683617,-0.0002519071615017223,-0.00044273355050808015,0.3869075140760595,-0.00029612967545320716,-0.0011457433679343306,0.0009058111886585461,-0.0007042747054065882,-0.0007805702063685369,-0.0023026965174159243,-0.0009053566483293345,-0.36054206099677305
-0.0009661860913784993,-0.0006675951305445187,-0.0006046582055563606,0.0005303267574845904,9.814419273419761e-05,0.15488613387716418,7.741734991179407e-05,1.196110273211074,-0.0016507014657258137,0.0007324257109939399,-0.0008660890586012649,0.0007829168530924071,-1.696470543363872,0.0005081394712703032,0.00043874163988216633,-0.43562178482335706,0.0003696140568696358,0.00047834945348274884,-0.00011052196595528293,-4.406109222276406e-05,-0.0010011140656924601,0.38658487728400814,-0.00029120267262600373,-0.0007150446687220205,0.0006404104177134631,-0.0012703533980152136,-0.00030603664725017694,-0.0025497503786815995,-0.00047097098948498616,-0.36157107021421886
-0.000205805910400187,-0.0005701118114384153,-0.0005020973121676355,0.00013665221124405992,-7.061583511058976e-05,0.15500199669663167,3.50578818192137e-05,1.1954919367106578,-0.0007804641374295375,0.0006013330444051827,-0.0006532413105083856,0.0006978404263803826,-1.6965826191615179,0.0007889280700341618,0.0007125047453212958,-0.43487191039532586,0.00012883999757379864,0.0008575220510686163,-1.585320056944617e-05,0.0002999146424023258,-0.0008637684923397214,0.3869434272773175,-1.4858103506558353e-05,-0.0007857893594894652,0.0005227945274659504,-0.0001751305736733367,-0.000594467343435892,-0.0017382881863895279,-0.0003333827535788265,-0.3611857334974378
-0.0003302249796583262,-0.00025317074561230333,1.6063056230440414e-05,0.0001313016919173873,0.00020690278206054674,0.15481665917989557,-0.00021817383177862493,1.1962763755037964,-0.0011813846255805084,-2.3175322415604e-06,-0.0004161749432659433,0.0005774545173545506,-1.6972850417097196,6.424347346175654e-05,2.6618390640974692e-05,-0.4349839219427334,-0.00023516867189280036,0.0003258225578631615,0.00018486618353774138,-2.9735846053474806e-05,-0.0005007716311887968,0.3867689639892222,-0.00010158673300345248,-0.0007917619489361049,0.0009135362768017865,-0.0005838916983110838,-0.0001579546060999087,-0.0017448388706894893,5.5840215722871485e-06,-0.36059856831772336
-0.0006880997042428367,-0.0005954805990086095,0.0004387852810820217,0.0007085227308493776,0.000622614576166611,0.15508138343427214,-0.00011329932944898181,1.1946642102938192,-0.0020417897234799643,0.00038010676256681623,-0.00014000702487819628,0.0008229480859769275,-1.694819959581665,0.0002630095074829505,-0.00011074367033573124,-0.4348102004513802,0.00041938108012983205,0.0005699219817746706,0.0007533428159224637,0.0006513067725243369,-0.0010331349476243466,0.38687868836542366,-0.0002518351594726281,-0.0008097594742284345,0.000983106757060353,-0.0011765836056511637,-0.0004235764385612066,-0.002012217720147569,-0.000553906992390942,-0.360496667926092
-0.0005333274130830788,-0.000729638379941359,-0.00028254394959607127,-8.177984993252019e-05,0.0005334236771133987,0.15514632184658017,-0.00013430875018283605,1.1964595660977275,-0.0012816953362476376,0.00011678916698367551,-0.0005115095575132394,0.0005652167799758512,-1.696616929389589,0.00014837925810643894,7.400804435388545e-05,-0.435454636604999,-0.00015781322152362006,0.0006156330927464571,-9.817840521481027e-06,-0.00017240207069200002,-0.00046037974511687057,0.3864775563440136,0.00046224309342080417,-0.0007493298999855497,0.0009103401471624733,-0.0006619051833106014,-0.00030481583447715757,-0.0019593179179194027,-5.2951961265727263e-05,-0.3607934407056263
-0.0005385143865165443,-0.0009538295374684832,-0.0002427857641519782,0.000645893594447844,-3.787162064964044e-05,0.15489219189651074,7.682884506640545e-05,1.1952030566845318,-0.0011367215457686363,0.00027901217141124157,-0.00015042487397027733,0.0008437980676011324,-1.6959312777567628,0.00039228634112909973,-0.00012061884136208787,-0.4348538196218293,6.53788488826815e-05,0.00027078507593048196,0.00019766556670548646,0.00010436627326143047,-0.000557452016148504,0.3863492074353513,0.00017446946621720879,-0.000547328358363324,0.0005802454147051684,-0.0005149443589825706,-0.0005160176894017372,-0.0024299851469418167,-0.0005032602042104803,-0.3605180802826234
-0.0006429268060615989,-0.0006825365132760775,-0.00042648024762398037,6.897821771859943e-05,0.000394952933884896,0.1554282175833427,-0.00012136585190518262,1.1955842756809334,-0.001262716393793692,-0.0002629023308473924,-0.0005718155596874432,0.0006434312673500212,-1.6968209551427642,-5.583033296172029e-06,0.0004105472141075334,-0.43467602656299814,0.00028454257427081535,0.000804209474431473,-7.27729488501475e-05,0.00012731224638179832,-0.0006438103163672609,0.3869783895022024,0.0006003796742794801,-0.0005804302602831442,0.00044086035290587786,-0.0004074491964818176,-0.0009600486480984714,-0.002258116259888672,-0.0004720249111650998,-0.3609684530276711
-0.0009718331786267874,-0.0004434281043644456,-0.0009096428110726816,0.000901495446779561,-5.709396608473881e-05,0.1548014432832248,-0.000550165492814061,1.1946294315516157,-0.0015908406042649639,0.00025550428450651946,-0.0011243257508036647,-6.266840876053881e-05,-1.6955439715619338,0.00044654201667077025,0.00023340654265814275,-0.4350822106274756,0.0005301991423488204,0.0006375695581746555,-8.97404465407712e-05,0.00014419081739705354,-0.0009559362555108075,0.38671561432312845,0.0004151155934851343,0.00021225411959669978,-0.0001914213842881433,-0.0008264827195589218,-0.0009252672435491558,-0.0022277826681781306,-0.0007327666238468229,-0.3616293245037587
-0.001016361257136739,-0.00018684288816168216,-0.00012045909067919033,0.00022374900365197288,0.000458575561094073,0.1550102305968686,-8.411095604227419e-05,1.1949799686081655,-0.0010417021096775086,0.00044856018873983987,9.118525402436234e-05,0.0008766619406779399,-1.695160148924001,0.0001798564843987508,0.00011944937285252558,-0.4348205209643709,-0.00018559279220566155,0.00036035906646062507,0.0002811682817258113,-0.000445463653112599,-0.0007248480339776159,0.38645416974498775,5.652257761832765e-05,-0.0007694859390729254,0.0005623406877708802,-0.0009060470005972566,-0.00016361618242596317,-0.0016633101557848378,-0.00038667367712444964,-0.36071131172816673
-0.0006971568701906804,-0.0006519528699967065,-0.00028278045199932187,0.0004585549012420602,0.00041540813635077386,0.15535548656399445,-0.0004638825993822791,1.1951906250983149,-0.0014140821627966855,0.0004618269303961394,-0.0006253408557960079,0.0003654736151224639,-1.6957203732343513,0.00028785491702102664,-0.00011610543395981394,-0.4350539590983555,0.0005185123800841411,0.000578457891279861,0.00026765664235160687,0.0002984937546884178,-0.0003438398779399186,0.3864378413077009,-0.00014406942095579014,-0.00020288803295125766,0.0003265426899253137,-0.0012028485815742487,0.0002514363680457893,-0.002433183522331107,-0.0008273015101733096,-0.3606022378346352
-0.0011629680056643886,-0.00017626850967787089,6.685177096767513e-05,0.00020452651667182155,0.0005148554519995379,0.15491744844983169,-6.112315683537167e-05,1.1958915907452239,-0.0015601050511143285,-0.00015499369083841035,-0.0003180343000883346,0.0007505813398923402,-1.6978820334557805,0.0003764099923349283,-0.0006527640033551882,-0.4352101368628037,0.00026603447619221474,0.00021696269842518448,0.0006256465392608523,0.000940910592822161,-0.0007298035661171604,0.38611063286201935,-0.0006155384473555798,-0.0007069184628739739,0.00012552913754455353,-0.0007131874344483074,-0.00033744180817323397,-0.0020842613096919587,-0.0004229427271722967,-0.36070165281743416
-0.0010547482775575576,-0.0005390237072611604,3.742977801459515e-05,0.00045814193938323306,0.000499776099139161,0.155700442342799,-0.0006113469929058912,1.1970964683565328,-0.001425322846780922,0.0004104450853929026,-8.910758360616655e-05,0.0007728483169794621,-1.6971110964543974,0.00012558212950279055,-0.0001915996430923055,-0.435248589603722,-0.00011657448244286429,0.000784596086948723,0.00013243428685771902,0.00034669663427295774,-0.00047692937092667556,0.38658964677751484,-4.912821539851288e-05,-0.0006681560084867014,0.0012556886511785844,-0.0010418520950598788,-0.00017404896255510528,-0.0019425120586449133,-0.00022389692047921093,-0.36035166285482995
-0.0008764494938578456,-0.0009547564857472447,0.00030859507632374024,0.00023430123755249505,0.0002519408045869753,0.15495766543733094,-0.0001774213105070779,1.195648035948643,-0.0012136950455635914,0.0002184295441468229,-0.0005071269230898838,0.0009814213546600703,-1.6963221994415343,0.00023874767124601833,0.00010559989717640241,-0.43519411574638395,0.00014113105374016405,0.00037522934619711203,8.530847254517126e-06,0.0002537262374579171,-0.00028082056253422833,0.3865571947755653,-0.0005200089291793171,-0.000371016911293367,0.0009727519539881902,-0.001051579245968536,-0.0003635682904917702,-0.0020170791906611537,-0.0005088137240364423,-0.36059573224030234
-0.00038229932771379014,-0.00039958167337238577,-0.00015811037508648663,0.0003514219959160306,0.00032554312034516105,0.15493668620971598,0.00020095963839760028,1.1965724201038979,-0.0010296454005392,-0.000499720660012868,-0.0008018005297343993,0.0010182233032976751,-1.6982717293543599,-3.558187344503799e-05,0.0001829948561476063,-0.435178119370555,0.00022240525833670173,0.0006649773395340837,0.0006308494275751859,-0.000633320955326662,-0.0004270552335887624,0.38684016236052987,0.0006513451939749278,-0.0011539062653026964,0.0007371538450342865,-0.0007647301357710185,-0.00025092333049958957,-0.002035395338022355,-0.0005776376047068786,-0.36067233755346984
-0.0016185206306170699,-0.000501045069184882,0.00012803826393817193,0.0003703371060080646,-0.0001175541330712126,0.15413954319622422,-0.0005987889840647824,1.195858593359256,-0.0019163067611357165,0.000190465022850918,-0.0004330904494208957,0.0007807633185862064,-1.6958082910426928,0.00031062742784471295,2.1104581176174877e-05,-0.43592099798759776,2.1422686920497994e-05,0.00023286477015917312,-0.0004181089236963139,-0.0003033123133827428,-0.0004278773368220921,0.3868098577957434,0.00025065539565779875,-7.563525943653525e-05,0.0005121663705627,-0.0014115768212382563,-0.0002781236191140477,-0.002022539817136718,-0.0006006078390760267,-0.36132197850658965
-0.0006954622265219669,-0.0007557224657890852,6.599056506389526e-05,0.0005160304246889847,0.00019595254058607075,0.15491988838595774,-7.389176038026833e-06,1.196132873765646,-0.0013949423520468619,-0.0003243045774261109,-0.00011406601313206483,0.0007649821327799857,-1.6968711345904393,0.0003799718061537635,0.00024849334633569365,-0.43519988100270307,0.00015567195365861312,0.0004753772511984918,0.0007777600844062662,-4.863129646013311e-05,1.1720054271508467e-05,0.38670535780628096,1.072160909187964e-05,-0.0008933066596601752,0.0005942548951672241,-0.0006535057746263397,0.0003201894795596029,-0.001888233142586222,-0.00045436326453716875,-0.360594433813523
-0.0006562138560701724,-0.0008126398254778147,-9.69840226323189e-05,0.0003388011187112301,-3.289971196463128e-05,0.15507319068359687,-0.00043824287216759496,1.1954344980959792,-0.0016933584334943928,5.275224622958765e-05,-4.047026179125178e-05,0.001001864418157556,-1.6958971214966567,0.0005541669718634054,-5.4080601813951453e-05,-0.4349865961821684,-0.00020389793727248483,0.0002588773363157563,7.327323490937941e-05,0.00037777584678839223,-0.0005515810649941373,0.3866758084312444,-0.0002279728333033173,-0.0009478124454312552,0.00033009878597395397,-0.0007174222048075995,-7.834487639661883e-05,-0.002294732700474838,-8.661094443367627e-05,-0.3605167730912154
-0.0009171623074906605,-0.0005118332786867419,-0.0006783919589177482,0.00035568658626105405,-0.0001948083400205637,0.15404795484531,-0.00013751220516470527,1.1939789714760922,-0.001833560168372791,0.00011657070890491542,-0.000705020081122196,0.0003697268544699151,-1.6948601150064995,0.0005574743558621608,0.0007070311753227496,-0.43458382621862823,0.0005292758642201499,0.00031334974603502676,-0.0007831591405366376,3.147407010512523e-05,-0.0008736075442144213,0.38694406939992537,-8.060844240113795e-05,0.00010240711276421744,-6.593960024489325e-05,-0.000981312324234781,-0.0002704281442921761,-0.0021108873503438994,-0.0006504146105767496,-0.36102182821895523
-0.001159853047746478,-0.0010240212598070075,0.00011663745630777203,-0.00015949706960488594,0.0005265666421733725,0.154889930210286,9.433659190454812e-05,1.1947245575880212,-0.0011400864501566253,0.00044376434411164345,-0.0004894173958049334,0.000812824053719219,-1.6943971686993724,0.00027722664591107283,-0.00031469864714771186,-0.43555887431829754,9.422650835583845e-05,0.00024895811770792167,0.0004245370892694338,-0.0003734259410978283,-0.0003538203858552462,0.3862766700590185,-0.0005534719474684928,-0.0004362956068342284,0.0008626618037035069,-0.0009521680002107124,-0.0002730303389144518,-0.0017922911328928923,-0.0001414434163893402,-0.36043987046790205
-0.001480137818561443,-0.0003790549767248102,-0.00017034677911967943,0.0003900066546233513,0.0006033076190464619,0.15527534504751844,-0.0005005403624663372,1.1969627623896877,-0.0012090808788240439,-0.0005735307408285424,-0.00034361333395461634,0.00010478695457113252,-1.6986529952992586,-0.00036426866132577225,-0.0001987158746261632,-0.43559437497011044,0.0006065778661355415,0.00021797591718698126,0.00044597043643542227,0.0004535209976431415,-0.0005665149458286997,0.387047905652986,-0.00012630282697330018,-1.4578345630652206e-05,0.00020037489473193022,-0.0002642865287002743,-0.0005081680059267195,-0.0013656318867654494,-0.0007036053078640962,-0.3614834714958324
-0.0005627354238987424,-0.0008187198925321695,6.152437699541506e-05,4.962057095796982e-05,0.00037228184237430537,0.15432489499290536,-9.589465753770484e-05,1.1945034276110464,-0.001571395474004836,9.153202515722556e-05,-2.5454471025057934e-05,0.0007946160951931762,-1.694379905275458,0.00029151693538564846,-0.00019329508354681607,-0.4348380438634489,0.0003258747750072539,0.0004933546020682931,6.284648416061012e-05,0.0003851239330420947,-0.000779809237466504,0.38638359978297265,-0.0003971542596893466,-0.0008425778998440296,0.0008597976978264662,-0.0005739269563164239,-0.0002503347537180192,-0.0021666329013624677,-0.0002980832981960734,-0.3600144991511219
-0.0004348402489694891,-0.00040715406057094736,3.2270588981973085e-05,-0.00022996611119557704,0.00046410842411409516,0.15520959010827537,-0.0004336779070577743,1.196848878058526,-0.0011908393521654797,-6.591337576374905e-05,-0.0005619538851903484,0.001125448165457487,-1.6975913311981055,0.0005902114360897734,0.00013896319800544318,-0.4357772471737819,0.0006522059214788466,0.000587340958605954,0.00017698327200034818,0.00020640816678472372,-0.0002761455870221114,0.3867407232482231,3.839460202859253e-05,-0.00022325035674350212,0.0004374005249738986,-0.0004029139009074931,-0.00069430194258652,-0.001861403825598704,-0.0008033560373577307,-0.3608367882207414
-0.001653356744389162,-0.0005089754519120273,0.0003141093258011545,0.0002728297416165258,0.0007477796140819285,0.15571481214699706,-0.000958178641765234,1.1965114095993483,-0.0015742369252183736,0.00022467285934437762,2.8438534389164248e-05,0.0008414022839743663,-1.6969156915155788,0.00030733873901256327,-0.00018826457039811088,-0.4358817803847923,0.0004410976953002667,0.00047924372676806404,0.0006878630870740444,-0.00028755455414191945,-0.0008927359421604525,0.3869550283357151,0.00026074065661919687,-0.0004956396467115862,0.0008879975199014324,-0.0008583592265581895,-0.00015338489280183288,-0.001418220598274948,-0.0003492121439659489,-0.36168039210552305
-0.00044431820278754774,-0.000661178299041205,-0.00013406433816066097,2.0072886605863972e-05,-7.03906888016047e-05,0.15505715117610036,-0.00036321065940951754,1.1951749782900476,-0.0012200814166316775,0.0007404642984067815,7.991779983546799e-06,0.0006669408112668897,-1.6954843011381133,0.000924508520586612,0.00031190452121605285,-0.43479996540079924,0.00042498347826175277,0.000566587045768843,-0.0001863163888496475,0.0002063308913395594,-0.000480092166130709,0.3868798787492985,-0.00015932979286339938,-0.0005801982032989409,0.00021188080685479344,-0.0004905049235858286,-0.00036519990678181844,-0.00196015951563063,-5.2048836992887624e-05,-0.3610585326462203
-0.0011527077238621811,-0.0006226827928886193,-0.00047886677500720136,-0.0003330158330784204,-0.00015702357404411753,0.15470893061045637,0.0003726913691124557,1.1950375202582737,-0.0016330618411853866,0.0005545181710326375,-0.0011042794219604433,0.0009284334899526749,-1.6960617521594956,-0.00016437040525775203,0.0005618538397474893,-0.434945173706969,-0.0005514503609104356,0.0013858418188712335,-0.0005537660274232457,-0.0005543644087624498,-0.00047494672718080235,0.38725199231988644,0.0001365527839666429,-0.0013890112248838645,0.0007507187438992325,-0.0005489271485447281,-0.0006560687410501572,-0.0023143560712131834,-0.000538139933984077,-0.36108753832576945
-0.0005791070611701042,-0.0006147798310689946,0.0002835416159142688,-0.0004573705832592969,0.00021742292343402967,0.15512041948280922,0.0008010083156706596,1.1953012534769258,-0.0011680176769113435,0.0004895344563473475,-0.00043057142445466725,0.0011436111022866153,-1.6964773661588557,0.0006482176974604494,1.7426630248969217e-06,-0.43438597008635466,-0.0006557318123221763,0.0014227336324132652,0.0002155731908654249,-5.736593765948263e-05,-0.0003897790506248275,0.3877360749917224,-0.00019184784284892884,-0.0011474168318043759,0.0012151846333316107,0.00017085261001968256,-0.00032926212332195495,-0.002442408562765761,-0.00022192251694786239,-0.36093991531985464
-0.0006055356030949928,-0.0009038342738486227,5.382039358117972e-05,0.00047287089299758215,0.0007558833424245736,0.1547136783421506,0.0002466714025049899,1.1969995683053003,-0.0011246577597581547,0.0001980394850118279,-0.0007671082305239116,0.0014304559540561574,-1.6969357684403064,0.0005019872957842615,-1.1566506638197616e-05,-0.4359524386923949,5.008269737674764e-05,0.00043608277380478627,0.0002164600429373101,-0.0006761820546291103,-0.0008045839356660503,0.3868175099142422,-0.00010329546044659645,-0.0007529580687939192,0.0012400418623668436,-0.0012886996969165112,-5.300524031529454e-05,-0.0020184764546572072,-0.0003040511414838181,-0.3610696614834354
-0.0005043801471131308,-0.0005594890747284689,-3.645346394120619e-05,0.0005115849426537694,6.997719375778325e-05,0.1543912741821278,-3.943626400818048e-05,1.1947847518217318,-0.0020727018781721866,0.0003415690042090617,-0.0009357086134116732,-5.6446622773393e-05,-1.696023549427992,0.0002059392738817083,0.0001595369919749747,-0.4352394964863414,0.00046981038691740385,0.000722230858400495,9.26134536055423e-05,-0.00044743874039742136,-0.000742372317142667,0.3864617032646122,-0.0005336289632756807,-0.0006822456159831908,0.0004040082506748876,-0.0012405242387441185,-0.0007315098717525249,-0.001963569509069794,-0.0008387167420931016,-0.36038356259163157
-0.0008622738090908341,-8.842108393103153e-05,0.0003254033076479718,4.2998318958974884e-05,0.0004541928172983066,0.1549864967188566,-0.00047971102412099184,1.1956619243554656,-0.0013406306863386148,-0.00010214606437383684,-0.0002747768662017025,0.0011763746938235771,-1.695340220352186,0.0006164976339571943,-0.00020803409614094385,-0.43552948925297497,-0.00014459807201907564,0.0003573962559541048,0.0004094589843612178,-0.00010476116681300896,-0.0005001942284618096,0.38660603406636573,3.168130638912308e-06,-0.0009072361478641321,0.0007903961035009321,-0.00043999509632681815,-0.0004595540757984724,-0.0018537301305461158,-0.0006426523664656376,-0.3607963357327435
-0.0004692033280611957,-0.0006241043151801133,0.0003239122975813132,0.0003814582573370604,0.0002762442189170731,0.1543917596785027,0.0004635568538168735,1.1957538864972426,-0.0013897152656557716,0.0003136100486446918,-0.00045753922572006295,0.0015604835906715907,-1.6963147701492955,0.00027705554768348435,-0.0008990643950764248,-0.43495553349546556,-0.000937654573723521,0.0012793165833168843,9.37376887358141e-05,-0.0004331616073295138,-0.0002585958963790739,0.3870171625495834,-0.00027884620090463924,-0.001682493258331415,0.0011042561376267942,-0.00044057691612929935,-0.0002724947052415122,-0.002743702482962669,-0.0010960451694492022,-0.35997001328677436
-0.001216757986014598,-0.0006531417668343073,-0.0004046099563502709,0.0005456222206226094,0.000371506412871238,0.15458782761185005,-0.000376225639084059,1.1946952698267441,-0.0015868710971093686,0.0004879588078701012,-0.0005861307258480244,0.0009034977223902983,-1.6954183640866143,0.0004149916318978918,0.0005523827011575263,-0.43531734014941836,0.0007088396065370276,0.0002477605779456191,-0.0004311124943101812,-0.00011101268545149901,-0.0006338837898789122,0.3865055930021061,-0.00022758602052226867,7.154867373346232e-05,0.0004968343138593575,-0.0010517830649012755,-0.00018636363885683168,-0.002029248692776509,-0.00019621715792783427,-0.36129932076289695
-0.0006736927654035002,-0.00020170924027500394,-0.00033251371837176343,0.00012011730756187896,-1.2622872852723935e-05,0.15529629887229224,-0.0002146034739924814,1.1964733509575998,-0.001431532186689274,3.951727500873889e-05,-0.0005213896621440044,-2.0339476422495292e-05,-1.697266552344711,0.0004918194870069373,-0.0003111564962662847,-0.4354761778596004,0.00026105410937011966,0.00040372024453880006,0.0002888763228955618,0.0001166508339449695,-0.0003892068329620754,0.38708840277528367,-0.0002729133719887035,-0.0007754367960156943,0.0006986650894438318,-0.0007662216967984462,-0.00010841211256095381,-0.002053241241210977,-0.0005861345469502393,-0.36100405071219044
-0.0006855744494924747,-5.065690034229166e-05,-0.0003691437888157023,-0.00024548287397591106,-9.086133223039013e-05,0.15518799071723896,3.023162812961389e-05,1.1959441682460805,-0.001193837434790676,0.0005208564818439507,-0.0006463143901297192,0.000937030653218755,-1.6968895136345805,0.0004542989253138596,-0.0006434195334855355,-0.43498270031105674,-0.0007077612008410373,0.001029199263516656,-3.701885934912669e-07,-0.0005191143048331008,-0.0006005034339174757,0.38737444683979283,-0.0001928674891599341,-0.0016568003412186052,0.0008950299061783217,0.0001912042582583764,-0.00022415732687289206,-0.002303241759740586,-0.0006009190212980109,-0.3609001814047668
-0.0011364017582091363,-0.00035057469520148794,0.00043903914446046443,-0.0002509459259278119,0.000163894534151055,0.15497991956022691,-0.0004920402305422799,1.1965054879620165,-0.0012648947182642134,7.346098035388352e-06,-0.00024727515853247993,0.0006698778181990594,-1.6965149821159453,0.00026469631513201047,0.0001221537331606185,-0.43581096172934786,0.0005413884870580176,0.0008541301802170284,0.00036238007357699994,-0.0003563673042060259,-0.0009111121872160709,0.3868644805226766,0.0002704908780977782,-0.0009183373923508987,0.0007737248094209017,-0.0010146093881847672,-0.000631124916291691,-0.0014814077868297345,-0.00024124013616555183,-0.3608752209097678
-0.0009049347667691219,-0.0007041512652995166,-2.957678269797866e-05,0.00028943767831380885,0.0007444971233692525,0.15515568530767598,4.90430005676818e-05,1.1968526953743541,-0.001396139763786751,-6.115156140837224e-05,-0.00016569443221257116,0.0012544636511855663,-1.6986988893887147,-0.0002088041192777679,-0.00013364509686392923,-0.4356274362574376,0.00031541048390141543,0.0006137434615435574,9.689658183352334e-05,0.000390638704086628,-9.058683841577e-05,0.38668616806794226,1.3156900845665492e-05,-0.00016642581677005718,0.0013555868749122108,-0.001152648318872122,-9.204925139709222e-05,-0.002316809028846041,-0.00024330285665672498,-0.36091278597423004
-0.0008794726404155217,-0.0004725869214194869,-0.0001917484672951201,0.0005630343759495868,-0.0002454092540429594,0.1545669824102755,-0.0008141595433953259,1.1961145253001222,-0.001771188996561497,0.0006744554658922831,-0.0010712573214231762,-0.0004438469843273284,-1.6964914633863908,0.00011128337365760612,7.035059819952042e-05,-0.4356215584762875,0.0003034263451469851,0.0003994454027471791,-0.0007011601520883468,-0.00036966430647065264,-0.0008032152116625268,0.38709596923678385,-0.0003798868838205195,-7.279172487967621e-05,0.000484386614779351,-0.0011168481472706028,-0.0001435981994608955,-0.0014100227952929657,-0.0007020840683552419,-0.36134778376210575
